142.44248244930301	10000.0
114.50784052924061	10000.0
75.02980088491506	10000.0
68.6345471225136	8620.0
71.77187194179903	10000.0
80.1213988095565	10000.0
90.98196268436948	10000.0
94.32183713828776	10001.0
149.92349673928547	10001.0
141.1733985688522	10000.0
69.77062904998063	10000.0
0.6666666666666667	3.0
134.45796325320416	10000.0
28.114508431845408	1881.0
87.26380613655351	10001.0
48.12234473960558	5646.0
1.34011878852098	7.0
62.70378768070575	8765.0
85.0387084226354	10000.0
10.511263092254799	309.0
8.591039272293262	239.0
59.95133211465802	5869.0
24.963339743054107	1474.0
77.66266439512619	10000.0
8.191787632463663	130.0
38.0689390879902	2855.0
84.79394403800309	10000.0
0.8944271909999159	5.0
18.47251829573085	1011.0
69.7420621038348	10001.0
36.46539455766258	3041.0
121.22855855296639	10000.0
136.5913943334279	10000.0
127.04255585994714	10002.0
101.31358744867345	10000.0
4.036263912886688	51.0
154.5083480236262	10000.0
139.85673362534246	10000.0
151.0213484107131	10000.0
34.36021543290946	1367.0
14.519567962033129	611.0
84.34229128592607	10000.0
6.943048741467308	122.0
115.59468124226132	10000.0
102.59153494587164	10000.0
189.84721128641357	10002.0
182.66366377702755	10001.0
64.51299518724889	10000.0
5.6257998066168335	87.0
98.5453743569428	10000.0
71.4648253007219	9503.0
138.89450647243038	10000.0
5.68152657301548	82.0
96.2925661970666	10001.0
109.63043146330821	10001.0
86.9170465167219	10000.0
62.55934437292011	10001.0
1.9298819768173503	15.0
134.97262016238702	10000.0
76.83081618719145	10000.0
73.56172658210247	10000.0
40.29143743818314	3773.0
106.39755031080368	10000.0
72.26907315850951	10000.0
2.0453835214941964	16.0
103.0274278205566	10000.0
56.568040467968	6393.0
69.4201504582819	10001.0
0.0	1.0
141.68517758637833	10001.0
69.66462832600199	10000.0
83.0663877653892	10000.0
104.11605683769434	10000.0
1.47648230602334	10.0
4.1139384774104695	70.0
2.58172214930235	22.0
109.5506968002486	10000.0
82.42593114569353	10001.0
72.53479882869192	10001.0
86.80114041094161	10000.0
2.5034975534240096	20.0
131.62264018739327	10000.0
115.80342196372253	10001.0
138.08780390950534	10000.0
0.0	1.0
19.03876989842731	756.0
2.16794833886788	20.0
210.5299325121727	10000.0
2.4568844456217964	21.0
241.7410964149869	10000.0
105.28103965005792	10001.0
10.075960859635073	280.0
84.86543138257178	10000.0
10.066246658193744	213.0
27.080750292343676	1931.0
39.32740114447083	2899.0
67.79959901482799	9298.0
2.78990877326466	29.0
0.6666666666666667	3.0
0.0	1.0
121.23735441830624	10000.0
55.334135441247874	7501.0
40.16747258750385	2969.0
143.40551817050138	10000.0
25.520823319028352	1149.0
5.325828333422362	109.0
66.97911497123201	10001.0
91.51707482104091	10000.0
169.67847321148335	10002.0
14.219952914080952	535.0
109.96570356161051	10000.0
2.5873538606073967	25.0
69.22409339470605	10001.0
5.930339056438064	106.0
26.5929972108714	1850.0
0.8660254037844386	4.0
85.50109067768796	10001.0
115.12188270834463	10001.0
72.26768228671821	10002.0
88.96279756999552	10000.0
79.31323901165554	10000.0
126.32342600085148	10001.0
70.190926147188	10000.0
185.7274335731531	10000.0
1.6914819275153699	12.0
76.57576757982906	10000.0
2.177656423773043	16.0
87.65633268549398	10000.0
0.6666666666666667	3.0
107.51391766610283	10002.0
1.7141387356157236	9.0
101.6908928656839	10000.0
12.367753948493528	537.0
0.8944271909999159	5.0
21.725964178824395	1376.0
151.02156298039034	10000.0
6.6141662949437805	103.0
0.7071067811865476	4.0
99.41305821429927	7890.0
26.313206078044523	1757.0
72.54765311179955	10000.0
119.05730420086316	10001.0
130.32683714319933	10000.0
63.11047640788826	6996.0
80.29681745128913	10001.0
11.783672773252386	411.0
82.05189376723733	10000.0
14.884497440167713	630.0
9.323777118372488	225.0
89.77982520522079	10000.0
13.452932530464501	411.0
63.82466231967076	10000.0
70.58039906397526	10000.0
3.7694679848605808	30.0
1.965259498885372	14.0
150.4591167770045	10001.0
0.0	1.0
6.651009195747346	129.0
2.1404748662530997	14.0
67.65741667400552	10000.0
11.508699983510109	370.0
3.2956945394557646	31.0
53.48997021196756	5323.0
186.38303195117786	10001.0
44.40250279912379	3748.0
84.64371119976958	10000.0
135.40709061401284	10001.0
71.00900149458916	10001.0
70.40962942176304	10000.0
110.38079868799646	10000.0
1.3919410907075054	8.0
96.19214936448816	10000.0
68.97521648857847	10001.0
84.86010673823418	10001.0
142.419917620741	10001.0
18.315271576365692	792.0
2.421067997379232	22.0
154.88418292459693	10000.0
86.64171445902949	10000.0
0.0	1.0
159.7546401178382	10000.0
5.873808725499884	108.0
135.24450526287566	10000.0
1.0954451150103321	5.0
8.609392676524578	226.0
4.009173155122525	35.0
70.11269650655161	10001.0
38.407324977555874	3593.0
77.44250159615197	10000.0
2.492332286602872	23.0
134.18198385457714	10000.0
0.5	2.0
143.54559705835513	10001.0
44.22090228623751	3933.0
18.01020703280752	798.0
46.88080688032373	4737.0
1.6490566258021708	14.0
83.0464776186805	10000.0
92.17539997347448	10000.0
97.5671564212056	10000.0
110.6828788418516	10000.0
84.6268709661714	10001.0
87.86208504594003	10000.0
81.29830070146899	10001.0
135.84481750821413	10000.0
87.47614948424513	10000.0
9.353607592795413	200.0
1.6881943016134133	10.0
69.70704566914308	10000.0
86.4335916767318	10000.0
19.734963884864015	1087.0
26.096499174955145	1544.0
102.86357283314634	10000.0
3.993097071040222	64.0
6.525680439384114	107.0
59.90669576534858	7434.0
142.49060059755718	10001.0
106.64769949539465	10000.0
99.2398280409131	10000.0
2.426417111710186	20.0
96.53365025319566	10001.0
66.89169236960596	10000.0
56.745100675985015	7004.0
14.530553829703324	536.0
0.0	1.0
8.316999216155937	208.0
1.6062010013708536	13.0
99.90243149983888	10000.0
84.78664715142355	10000.0
4.519103057543587	59.0
0.0	1.0
9.42392329614417	284.0
96.1418455466193	10000.0
73.60455883836272	10000.0
10.308872854703312	224.0
77.77796331950496	10001.0
0.5	2.0
51.82648843080575	5242.0
26.45416525344947	1911.0
8.68372209818221	252.0
11.051179773226265	220.0
64.08825253406431	10000.0
87.54807800945719	10000.0
146.34441327167224	10000.0
86.81513999591316	10000.0
6.0563524018031805	98.0
102.7294369773338	10000.0
81.4638530792934	10001.0
157.7185464385847	10000.0
91.58478873563011	10000.0
16.208340340603357	583.0
82.05916180506598	10000.0
77.97394879259355	10000.0
95.52351122891162	10000.0
88.61922997944632	10000.0
102.14921029073108	10000.0
50.057781193139256	4557.0
169.2501105102223	10001.0
44.43183389128808	5165.0
88.91649704874793	10000.0
94.65960581536861	10001.0
44.95540556328	4991.0
258.4481575663011	10001.0
2.153304147119027	16.0
115.62103271844617	10000.0
2.2469732728470295	15.0
2.660889402055692	19.0
110.30163861828704	10002.0
0.816496580927726	3.0
104.44048115888779	10000.0
30.422327256602525	2045.0
154.54380979767518	10000.0
2.778691028046197	31.0
6.315446357031335	129.0
14.51907771576768	581.0
20.065443686142867	1155.0
100.26098402845287	10001.0
84.02123292400559	10000.0
76.3817200655317	10002.0
159.68003957273433	10000.0
73.17851740399745	10001.0
92.20125016459599	10002.0
83.26445614113508	10001.0
12.134313206110235	396.0
2.8910185343024826	26.0
88.28600632803106	10001.0
90.86901793055917	10001.0
14.38668607302137	533.0
1.34011878852098	7.0
1.6562172428626492	12.0
136.53589820805368	10000.0
3.4837653932480506	42.0
102.5144705809484	10001.0
72.00403723229692	10000.0
26.688021186125155	2017.0
0.5	2.0
109.60113007233683	10001.0
123.41744031306922	10000.0
0.0	1.0
94.21000605493028	10000.0
144.41321005375514	10000.0
97.16763345373808	10000.0
69.9268168351742	10000.0
110.8004762902218	10000.0
79.84418049086243	10001.0
3.008603917245372	36.0
94.98794357047717	10001.0
27.82200333672571	2102.0
44.93922608136795	4609.0
47.782689139921445	6282.0
11.547965114549923	368.0
68.91704827283304	10000.0
93.19256440220694	10001.0
87.31831545587848	10001.0
110.33483140830914	10000.0
0.9797958971132712	5.0
14.093142139238507	481.0
2.008869223109248	15.0
72.51745674235964	10000.0
1.178511301977579	6.0
125.03554667433578	10000.0
72.94815924717483	9053.0
15.264856709467562	416.0
63.21375686945049	10000.0
98.50662665174147	10001.0
130.8927051734262	10001.0
18.634740549732186	778.0
0.0	1.0
16.707245965169612	601.0
19.567417336898508	846.0
8.81878378667238	234.0
69.63619249312816	10000.0
98.5174993458015	10000.0
79.08051354448831	10000.0
98.84052648205822	10001.0
6.258833599694459	137.0
76.79935744054113	10000.0
36.99731638836386	3385.0
105.13064143493932	10001.0
81.93183404696859	10000.0
79.95786760413262	10000.0
80.54178278781765	10000.0
119.25325716922788	10000.0
58.441681226198504	8452.0
0.6666666666666667	3.0
33.71227798282093	3178.0
88.9088127005979	10000.0
158.61325497183392	10000.0
86.62585898304269	10000.0
7.4902055387249336	180.0
131.3432236210983	10002.0
63.942430439875146	9058.0
97.77999386658807	10000.0
5.598080399130104	95.0
72.19813245361684	10000.0
69.27477456491648	10000.0
2.0664965916413474	14.0
76.63190719608902	10000.0
7.055745997129247	139.0
4.950965214835925	89.0
101.36526302787361	10000.0
101.79609829645153	10002.0
128.001660870709	10000.0
0.5	2.0
95.02396466203905	10001.0
9.989602404655306	278.0
86.4019518896998	10000.0
140.06758940782842	10000.0
1.178511301977579	6.0
94.63056268278235	10000.0
14.604155292552353	432.0
76.59467933969043	10000.0
0.0	1.0
74.84666322362007	10000.0
162.97942390461444	10000.0
92.06814272045338	10001.0
11.68915206214122	385.0
80.59106932297071	10001.0
62.22131613965324	7660.0
8.885981429923476	155.0
77.14995699674758	10000.0
5.094136062397846	75.0
124.03609609508838	10000.0
2.4932006302574306	18.0
74.00487509782808	10001.0
91.0794062474608	10000.0
64.44638406202476	10000.0
66.74049360425798	10000.0
94.48377265620323	10001.0
142.89527192829553	10001.0
21.828769408331123	1234.0
97.2417998109352	10000.0
139.61112897702677	10000.0
56.9425105215712	8556.0
69.63328970736626	10000.0
2.7107922768322132	29.0
140.67649320028318	10002.0
2.0570379089063198	11.0
9.772569057345384	282.0
3.2901683977590515	29.0
92.28708096688435	10001.0
37.79856256941526	3712.0
1.8034952607948107	17.0
6.7900808227302925	106.0
0.0	1.0
55.34466668798911	7132.0
12.041828384464377	319.0
104.78721098721924	10000.0
2.4318372066292775	21.0
112.65226376766691	10000.0
10.769843344666965	262.0
94.85276290864306	10001.0
0.9354143466934853	4.0
13.857186858896792	541.0
0.6666666666666667	3.0
162.79559413617434	10000.0
93.80116099681284	10000.0
4.035998434861743	39.0
164.03435013569566	10000.0
2.967091710411574	34.0
99.17473012042937	10000.0
162.42188706667585	10000.0
112.39754525322161	10000.0
181.01423497515327	10000.0
16.201933431259103	663.0
65.30015704588199	10001.0
60.57677360370854	6968.0
4.732100778489167	60.0
24.85706805834949	1504.0
0.0	1.0
41.18724459479328	3935.0
74.44797680558483	10001.0
164.3618834326457	10001.0
88.33156850331872	10001.0
79.14135750238303	10000.0
109.46767433420699	10000.0
54.62353325287763	6497.0
3.3495659176577934	35.0
71.2015696893685	10000.0
16.41714244610977	761.0
110.35941428894954	10000.0
79.35318463162017	10000.0
89.352685972331	10000.0
30.780727624915727	1710.0
115.61029537476323	10000.0
7.489826811678241	168.0
73.85714823469793	10001.0
126.10772240841642	10001.0
95.65723394989512	10002.0
78.89687798736112	7572.0
141.5960320621309	10000.0
81.63245027995913	10000.0
166.1892044324781	10000.0
203.01009621064742	10001.0
146.86415837637173	10000.0
23.64122496532592	1455.0
0.0	1.0
30.713396309461682	2641.0
206.0684262527338	10001.0
61.60578419542993	7379.0
2.269998361669777	22.0
61.859924091263906	9184.0
107.46117649007013	10000.0
114.98557179311672	10000.0
20.297522660180512	845.0
87.89335099528292	10000.0
37.45239298677643	3393.0
21.086397011656487	584.0
96.08986813244152	10000.0
94.02746735709731	10000.0
0.0	1.0
21.63589292821672	1118.0
106.23180011162879	10001.0
165.73932989664826	10000.0
1.5524174696260022	10.0
7.076204391490618	143.0
48.574974048236825	3508.0
129.34279625348293	10000.0
98.07037511433818	10001.0
3.7338623963747954	45.0
66.056979885599	10001.0
75.88608398003323	10001.0
119.15617799940954	10001.0
115.3819080797332	10000.0
3.5986682568889976	44.0
123.460532520316	10000.0
154.73831189514766	10000.0
4.7187401788761	65.0
30.766425336089778	2351.0
1.571225636247067	8.0
9.34266591807606	229.0
123.30271551421728	10000.0
9.341345437002191	268.0
2.4816909900574498	23.0
88.23018385762323	10000.0
42.452174285066135	4681.0
47.185925123768364	4416.0
71.02948859720166	10000.0
77.58028377377731	10002.0
112.57019325660768	10000.0
109.04747569856902	10000.0
26.399030478299	1646.0
63.991585587091066	10000.0
99.74378244865365	10001.0
2.7846242531812004	22.0
0.816496580927726	3.0
8.101987195382867	181.0
2.79499257084422	22.0
1.9808774400567926	17.0
73.94411538452536	10000.0
10.054276782011332	218.0
97.14430691685727	10001.0
5.285381642674827	83.0
4.974917798191788	72.0
70.9698139399421	10000.0
6.715950380435494	168.0
80.43399753530842	10000.0
165.13295895327659	10001.0
55.24714436360365	6692.0
109.01377396392256	10001.0
116.85667943404006	10000.0
8.04724025012369	222.0
17.68263789983621	1033.0
86.16146096045493	10000.0
108.9607283448032	10000.0
81.27300769074564	10000.0
81.00177192503958	10001.0
72.29501455418624	10000.0
40.03899573719082	4416.0
0.8944271909999159	5.0
167.9844207530865	10000.0
82.07644202524922	10002.0
87.47967438393904	10000.0
0.5	2.0
101.87904247169777	10000.0
11.649052753623822	460.0
3.1069375958473633	28.0
112.10605113044666	10001.0
110.83193987092811	10002.0
0.0	1.0
74.24640989536127	10000.0
4.40340197329944	61.0
0.5	2.0
0.5	2.0
16.885879185417334	657.0
1.340475661845451	8.0
94.97586181151505	10000.0
36.61571816126652	3013.0
86.48219122356082	10001.0
2.790833516116223	27.0
2.290532120735678	19.0
41.63237765607477	3590.0
144.95818799287608	10001.0
90.30557674081335	10001.0
4.835045380958045	79.0
72.68217299943639	10000.0
95.25524808159895	10001.0
24.505949544665548	1568.0
34.61455158001489	2835.0
146.46877065524924	10000.0
80.00919901005133	10000.0
110.01396419705091	10000.0
165.67562942418186	10001.0
72.70765353654318	10000.0
100.17349824634258	10000.0
1.982623476041496	17.0
75.11400187495006	10000.0
15.346411956036683	575.0
98.64075556811294	10001.0
95.74225393915688	10000.0
78.51912564452051	10000.0
118.17561356472832	10000.0
81.01001095611578	10000.0
143.60813693558592	10000.0
68.05571745819744	10000.0
1.7097008285302207	13.0
83.61206408226549	10002.0
3.106168546376961	31.0
73.50702967165793	10000.0
13.934546194583936	452.0
148.7687962766386	10000.0
112.57538981775724	10000.0
112.99754821282627	10000.0
85.97729121244748	10000.0
69.68782514016205	6902.0
79.59260233363399	10000.0
21.261210638180167	995.0
127.13210851732147	10000.0
5.401855732197402	105.0
141.35805491163677	10001.0
86.39971496990023	10000.0
178.01741563741442	10001.0
25.7838276541254	1515.0
119.4235630709451	10000.0
83.79674359066706	10000.0
71.46057490777694	10000.0
66.0707306108983	10001.0
115.71205115937579	10000.0
117.89598448577458	10000.0
109.57941365723777	10001.0
106.48188635735187	10000.0
0.0	1.0
130.12884180169712	10001.0
4.425103214789284	65.0
101.7198726675373	10000.0
68.95279118319095	10001.0
78.91267972730074	10001.0
2.7032901763920534	30.0
43.46791227434042	4185.0
23.0461431898191	1310.0
107.15321411227008	10000.0
249.81944152763612	10000.0
3.2992470147288957	36.0
75.16261999418329	10000.0
83.13631655708592	10000.0
33.790869277008596	2598.0
2.3324757690695095	19.0
173.4777904348277	10000.0
71.51432320208592	10001.0
32.531117334285156	2594.0
88.24566046412707	10000.0
78.49451481266048	10001.0
229.16625765915018	10000.0
58.78917667123949	5875.0
151.7018537268085	10000.0
114.99721399160067	10000.0
24.158123513083982	1363.0
39.43893962529331	2937.0
119.08766598360802	10001.0
1.9241827716833386	11.0
10.25660546254003	309.0
70.68501055690662	10000.0
103.85454206321455	10000.0
71.66296030606213	10001.0
82.45510925554025	10001.0
52.64664255148738	6268.0
3.612883897485605	46.0
76.74621784348724	10000.0
40.526412596425736	4267.0
78.01615692342196	10000.0
111.39777781825264	10001.0
97.8687558010454	10001.0
66.50859625525055	10002.0
33.80695374698553	2001.0
32.90029833053333	2618.0
76.27694097418957	10000.0
166.00182101898048	10001.0
87.4194974306768	10001.0
116.06356506891036	10001.0
149.60623712783502	10000.0
0.8660254037844386	4.0
68.18947206798128	10000.0
141.66330324045845	10001.0
158.11362927385483	10000.0
92.2672178189892	10002.0
1.9184559866676811	13.0
74.9532504898887	10000.0
53.939382338978035	7098.0
16.65990063781237	818.0
139.46681026176086	10000.0
97.74898177343749	10001.0
183.51219008259372	10000.0
78.87039989184788	10000.0
79.19453049996571	10000.0
0.0	1.0
2.14883689469443	20.0
1.1065666703449764	7.0
82.96538183869222	10000.0
14.336972186025335	401.0
5.689362607613209	115.0
81.86421285244244	10000.0
80.07602874468738	10000.0
0.8660254037844386	4.0
43.847062768496464	3661.0
1.1605769149479945	7.0
5.654842812671265	79.0
117.76434933230006	10000.0
21.18048402869784	1087.0
15.159578412430456	614.0
131.04107726738238	10001.0
30.82575326698626	2514.0
6.20863630281732	122.0
83.99368770038615	10000.0
90.81002346426301	10000.0
164.4211679067814	10000.0
4.548767924128215	57.0
2.416609194718914	25.0
144.16451765684232	10000.0
27.498424987218424	1332.0
92.26736422067123	10000.0
74.45286271201739	10001.0
48.62125689035937	4141.0
61.91444205195192	6454.0
1.1967032904743342	9.0
110.9170895369317	10001.0
75.72115694771178	10000.0
156.3930978043149	10000.0
1.1065666703449764	7.0
88.46702195660257	10000.0
82.631659960998	10000.0
93.43501691122994	10002.0
9.817335794958293	224.0
34.175971862994984	2686.0
23.951688043658574	1183.0
74.70926531803391	10001.0
75.56524493065578	10000.0
8.303116914765226	191.0
0.0	1.0
87.37378392853317	10000.0
73.17498218473503	9567.0
2.617511684737703	29.0
